id,area,centroid_x,centroid_y,perimeter,form_factor,minor_ax,major_ax,eccentricity,convexity,orientation,dist_from_edge,ch_of_int_sat0,ch_of_int_sat1,ch_of_int_sat2
976.0,199.0,667.4422110552764,650.5628140703518,59.698484809835,17.90909089743769,12.993432177033158,20.879623563676667,0.7827772228503329,1.1809045226130652,1.4512306660702954,169.13067102102474,38.945853768844216,121.15675376884421,11.098503015075377
982.0,157.0,669.828025477707,622.796178343949,46.04163056034261,13.50211302328073,12.964123754317729,15.56956754752511,0.5537876719451318,1.070063694267516,-1.2053071051304534,172.58587528315056,41.49903439490445,144.82124203821658,21.326153503184713
986.0,275.0,671.1927272727273,522.0727272727273,67.35533905932739,16.497242544716197,14.92106412790566,24.623108289163103,0.7954813351605565,1.0909090909090908,1.15328788636791,173.39739167404122,50.082263999999995,107.7041890909091,8.077825454545454
987.0,125.0,670.208,688.8240000000001,38.97056274847714,12.149638087463954,12.033196225043609,13.239877212783972,0.4171010731820656,1.04,0.06133204519960422,165.48491242145155,42.4597536,134.92287199999998,45.4817608
988.0,159.0,672.433962264151,636.3270440251572,44.62741699796952,12.52582608748842,12.700952084318457,15.984239446693927,0.6071434970836304,1.0377358490566038,-0.2027079536377606,166.6843872021253,33.3677320754717,122.56918867924526,24.322147169811323
993.0,366.0,680.3715846994536,510.1584699453552,77.63351365237939,16.467110497306496,18.387186051438672,26.627153444245298,0.7232916419066256,1.1065573770491803,0.5112409428637128,164.8866249263308,49.22731721311476,119.48410928961746,10.343934699453552
1003.0,291.0,683.1030927835052,540.0068728522336,69.11269837220809,16.41431297693407,15.331495593828155,25.675570455714233,0.8021490525673559,1.0824742268041236,0.18207015202880245,160.02076313942194,46.32182783505154,109.94859793814433,24.98115945017182
1007.0,31.0,677.3225806451612,590.2258064516129,22.692388155425117,16.61111226440252,6.788610815500286,7.633657292119481,0.45732445063379956,1.3548387096774193,0.07403967802753422,169.72458415809137,47.96294516129032,101.26058064516127,58.79163225806453
1008.0,161.0,682.5652173913044,668.4099378881988,47.45584412271571,13.987932555276343,11.81397867839015,17.676415880976684,0.7438496834689864,1.062111801242236,0.5623343257488466,152.54122314628208,44.61665590062112,134.37865217391305,17.94191552795031
1017.0,90.0,684.3444444444444,646.0333333333333,32.97056274847714,12.078422310569652,9.982760345442827,11.536685536557057,0.5012444082571627,1.0555555555555556,-0.7763007389855748,153.07488144771736,47.850770000000004,142.18616666666665,9.446234444444444
1026.0,145.0,688.8689655172413,621.0413793103448,42.62741699796952,12.531701240819176,13.162819823906405,14.070148977114357,0.3532899075336378,1.0413793103448277,1.4683235065567102,154.62929831469376,43.49909793103448,127.08404827586206,22.652548275862067
1027.0,151.0,688.6953642384105,686.5827814569536,43.798989873223334,12.704314661686888,11.576401640195796,16.636204330385944,0.718181389066116,1.033112582781457,1.276651869885755,146.9023937409364,45.73714768211921,114.27692715231787,20.07623708609271
1033.0,35.0,689.4571428571428,519.1428571428571,22.727922061357855,14.758812606490203,4.260454678457895,10.458409145332457,0.9132626707651517,1.0571428571428572,-0.6987753301712658,155.71910514238684,61.79382,100.72368571428571,6.169905714285714
1037.0,124.0,694.0322580645161,610.008064516129,41.79898987322333,14.089964148563116,11.174140242075376,14.409615851102425,0.6313916222640997,1.0725806451612903,1.1434508154832852,152.67634930235803,43.826262096774194,112.25045161290323,9.00721370967742
1041.0,83.0,695.4939759036145,554.4819277108434,32.48528137423857,12.7143795899211,9.451369080523488,11.633594239999235,0.5830721416326362,1.0240963855421688,-1.1876634059956483,147.6754755706762,51.16355783132529,62.152518072289155,4.6015963855421695
1051.0,29.0,697.9310344827586,654.3448275862069,20.44974746830583,14.420419707499335,3.7773531758101546,10.145216600440724,0.9281010158722633,1.103448275862069,-1.568865005927954,138.35556816707566,48.89166206896552,119.48424137931033,10.735399999999997
1055.0,27.0,698.1111111111111,633.3703703703704,19.621320343559645,14.259118963873615,3.1346632678099877,10.73261269964961,0.9563972551307357,1.037037037037037,1.548917058006968,142.52822420580222,52.62436666666667,50.44603703703703,8.946166666666667
1078.0,64.0,710.90625,657.53125,33.21320343559643,17.23620128834866,7.920075228235343,11.645435087582296,0.733118174922481,1.171875,-0.8864082113757246,125.08269658376841,47.41713281249999,121.90828124999999,13.386992187499999
1082.0,537.0,722.5642458100558,552.9683426443203,107.98275605729688,21.713734833761055,16.682570381147585,44.37449496727998,0.9266401423222935,1.1713221601489758,-0.9492059441699585,120.84199686611439,52.11769273743017,83.36156238361266,8.288756052141526
1083.0,360.0,722.1277777777777,678.7722222222222,86.76955262170046,20.913764617139012,13.438628444542012,37.37498742852809,0.9331211637838825,1.2083333333333333,0.4373833286275488,113.09337288622284,45.77875499999999,94.5746361111111,10.665436388888889
1089.0,302.0,722.4536423841059,648.8874172185431,71.76955262170047,17.055856567943817,17.524008910834805,22.997474853624084,0.6475804468644876,1.1357615894039734,0.9071470013087146,115.20838870544381,52.36893476821192,74.42670198675496,10.621920860927151
1097.0,165.0,722.4545454545455,576.0181818181818,48.04163056034262,13.987868284220884,11.848921408203758,17.82884585882673,0.747205793808154,1.0727272727272728,-1.0462367161685293,123.17222149027357,46.1166,104.70390909090906,15.172198181818182
1098.0,65.0,719.6923076923077,694.7538461538461,29.69238815542512,13.563660221114308,7.93237021486541,10.759297058289508,0.6756120818484965,1.123076923076923,-1.5385229224015722,117.03680898243364,42.50344153846154,105.88335384615384,17.84363230769231
1106.0,344.0,734.5348837209302,596.2848837209302,93.01219330881976,25.149035186387373,18.043490420638967,33.93013378383644,0.8468802445369934,1.369186046511628,0.6694611758148761,113.33082528319989,51.06756715116279,67.93790406976744,8.303611046511628
1111.0,213.0,730.3802816901408,623.5070422535211,53.21320343559643,13.294108074545406,16.39977444650178,16.848410258049643,0.2292302927010343,1.051643192488263,1.119534082737321,114.04123911501844,42.01457746478873,99.72959154929576,10.305053521126762
1116.0,15.0,725.4,561.9333333333333,11.621320343559642,9.003672435175547,2.825935503227082,6.453653545640349,0.8990326973183352,1.0666666666666667,-0.21576127946181195,118.42472763060984,49.46172000000001,92.57873333333332,72.36760666666666
1121.0,95.0,730.6631578947369,636.1157894736842,36.76345596729059,14.226859943778043,9.819486472700293,13.376742585516087,0.679072106308932,1.1368421052631579,-0.8720733765781066,110.40314717598095,41.11167789473684,94.25867368421054,17.202717894736843
1124.0,131.0,732.5190839694657,671.2900763358779,44.04163056034262,14.806604751249656,11.004287711004615,15.520365994132089,0.7051859220653016,1.083969465648855,0.8643768686855823,102.54683095571515,54.70445267175572,80.79158778625954,10.880387786259544
1127.0,551.0,751.426497277677,531.2903811252269,138.43250352560273,34.77959715492924,16.816535047024487,54.08430068094753,0.9504321889478805,1.4936479128856623,0.1653328907612103,92.68825795880655,60.057514519056255,81.15697096188748,5.176611978221415
1130.0,104.0,735.4903846153846,695.4615384615385,38.72792206135786,14.42165333837124,9.936725024751974,14.09875205087086,0.7094113761206298,1.0576923076923077,0.008399712566910402,101.4134435612194,42.64958076923077,104.91408653846155,14.546784615384617
1133.0,123.0,736.9268292682926,663.6585365853658,42.87005768508881,14.94180362538896,9.056452008625032,17.821067114879305,0.8612461797374934,1.065040650406504,0.6840167814839511,98.56640746621355,51.01928780487805,65.74582113821137,20.312665853658537
1136.0,203.0,739.2118226600985,584.5960591133005,52.87005768508881,13.769669948889746,14.449492736881536,18.02848921904451,0.5980201524112897,1.0689655172413792,0.5400343902740269,107.82709278233165,43.5325921182266,98.46805418719211,21.061967980295567
1141.0,57.0,748.3157894736842,697.3157894736842,32.48528137423857,18.51392115725353,5.7163827402923175,15.575235888528084,0.9302140724328388,1.2280701754385965,0.15535555841717955,88.6842105263158,67.60727368421053,96.68880701754385,5.193847368421053
1144.0,269.0,743.0371747211896,554.8475836431227,65.35533905932738,15.878514288325809,18.260854658897113,19.644578529945452,0.3686656996700751,1.1115241635687731,-1.4300563847782024,100.3148577853019,44.08109330855019,100.92315241635688,16.324131970260222
1145.0,457.0,747.5339168490153,634.4748358862145,91.6335136523794,18.373524779607884,22.517030434303926,28.926842947014805,0.6277525071955137,1.1312910284463895,0.5652741598799437,94.55767567452571,53.25725579868708,101.43178555798687,8.000502188183807
1149.0,220.0,748.9545454545455,650.1772727272728,69.45584412271572,21.927792194540835,9.920047496515986,30.798501570517693,0.9467073066817745,1.1681818181818182,-0.1766481827095319,89.09389478109838,66.55698,101.19253636363636,7.120648181818183
1150.0,572.0,756.465034965035,569.0087412587412,122.84671708797582,26.383419404358687,18.82028217830235,46.50122157432099,0.9144377310821936,1.2255244755244756,-0.627586810458379,88.58547987714125,60.73168846153847,88.89096678321678,7.796013986013985
1153.0,89.0,743.5505617977528,515.1573033707865,38.72792206135786,16.8522690695574,8.241469211458723,14.601863080127766,0.825493127509187,1.101123595505618,-0.5061825051589859,103.42944057575316,33.31127528089887,42.6271011235955,40.83070674157303
1158.0,224.0,749.3035714285714,611.8883928571429,58.8700576850888,15.471802195739658,14.837625505594678,19.787072141869878,0.661591292686483,1.0982142857142858,0.2056422923541234,98.71712424161184,53.73569732142857,85.54703571428571,12.33723080357143
1160.0,118.0,745.8305084745763,541.4322033898305,38.72792206135785,12.710609721954306,11.038931497320014,13.752608298269628,0.5964111281064564,1.0508474576271187,-0.11251543219404689,97.27394671709565,55.43513389830508,78.65457627118643,13.653693220338985
1161.0,256.0,755.03515625,656.52734375,83.25483399593904,27.0756538425444,11.658557477291199,37.22208751893756,0.9496818773276741,1.39453125,-0.5984357885602503,81.91287160366957,59.775271874999994,77.3564453125,5.591891796875
1162.0,88.0,748.25,670.8636363636364,36.45584412271571,15.102597394315291,10.070317567605134,11.932396763321922,0.5364256281569811,1.1136363636363635,0.17200723450602737,86.81020321003821,45.96131249999999,88.15075,13.198723863636362
1167.0,171.0,754.8187134502924,590.5438596491229,54.2842712474619,17.23264388811707,12.1350779191624,18.935306738589034,0.767649079364278,1.1111111111111112,-0.016007380600999776,93.24976857009423,58.1286894736842,86.2803918128655,4.235243274853801
1168.0,172.0,757.6162790697674,626.0290697674418,57.526911934581186,19.24038137633174,10.09874227737111,23.25429626168382,0.9007806991598422,1.1686046511627908,0.8389449337115874,87.50712538906214,65.48763662790697,86.31673837209301,1.4331470930232557
1176.0,199.0,760.1959798994975,693.6834170854271,65.07716446627536,21.28159464809373,10.885680354517705,25.44809315949948,0.9038922762695119,1.2462311557788945,0.059456261353136815,76.73538224807142,68.89260753768843,94.63499999999999,4.166347738693467
1177.0,256.0,761.0390625,677.8984375,67.11269837220809,17.59419641718352,12.835971684772709,26.968470067519835,0.8794657511462998,1.10546875,0.07977915046212,74.13598281224694,65.68874296874999,82.07450390625,5.07415390625
1182.0,143.0,760.0769230769231,543.5314685314686,57.04163056034262,22.75347983903925,8.99544564350535,24.55433759576949,0.9304776997797158,1.4335664335664335,-0.29192016823906836,82.97962908864359,60.280684615384615,86.98282517482518,6.257023076923077
1183.0,232.0,761.176724137931,599.1379310344828,65.14823227814082,18.294362797269784,12.744720983026639,25.01052989233216,0.860426711385602,1.1724137931034482,-0.6005622437994125,86.85334581085326,64.23064525862068,79.03774999999999,4.394181465517241
1186.0,299.0,772.0869565217391,526.1103678929766,87.45584412271572,25.580350070959028,10.091731061742559,40.72513641739957,0.9688109442769847,1.140468227424749,-0.07094316188638114,73.42053103820572,66.44151571906355,86.66376254180601,3.1195354515050164
1187.0,376.0,768.6914893617021,548.4574468085107,101.66904755831213,27.490944764399824,13.78192766470718,40.34210405817044,0.939835839249994,1.2872340425531914,-0.503610606681247,74.45840030642229,66.71407260638298,90.26120744680851,3.1692271276595747
1190.0,430.0,771.0279069767441,515.2,93.80508652763321,20.463707577806403,17.532986696123924,35.1098947224511,0.8663862258947737,1.2511627906976743,-0.19914835846534715,76.18352474726025,64.00057604651163,95.76964186046511,6.553587209302326
1191.0,77.0,762.922077922078,654.8831168831168,53.62741699796952,37.34934875161182,6.6318550278363,49.27699507069605,0.9909022988450784,3.4805194805194803,-0.9923340464845504,74.71230016165082,70.1877857142857,86.27762337662337,5.31943896103896
1193.0,118.0,763.6610169491526,686.1525423728814,47.798989873223334,19.362232482207684,7.718436565130517,20.403837211581855,0.925689761140956,1.11864406779661,-0.054803584528601595,72.39430667534343,64.35797033898304,69.0960254237288,4.034522881355932
1195.0,397.0,769.2267002518892,657.8564231738035,97.25483399593905,23.82494391833164,14.666321180413235,40.64726690183615,0.9326357183890712,1.251889168765743,-1.0944108194715778,67.98461849740468,70.31790453400504,84.63029974811082,4.138360453400503
1200.0,172.0,763.9883720930233,614.3662790697674,50.87005768508881,15.045132377234088,12.379435995062448,18.20927180277874,0.7333581936511483,1.1046511627906976,1.5123789137471624,84.11181696674466,63.84826569767442,100.81765697674417,5.120440116279069
1201.0,77.0,766.2987012987013,584.6233766233767,31.313708498984763,12.73439402544663,8.25465405144185,12.097331215362845,0.731022540136041,1.0389610389610389,-0.10529602436154861,81.37542461135969,67.9152857142857,98.08537662337663,6.150601298701299
1205.0,415.0,776.867469879518,568.4626506024097,86.04772721475248,17.84147315379387,17.316537386736037,31.91144324007915,0.8399631106496731,1.0771084337349397,-0.898937671421505,68.30166356930911,65.28985590361447,77.8093108433735,1.2566089156626503
1206.0,130.0,771.3923076923077,621.2538461538461,50.8700576850888,19.905867452955864,8.853869285120558,20.167570309115646,0.8984796500170686,1.2,-0.8123309015466316,76.17470573096644,68.28547846153846,74.95846923076924,2.410700769230769
1210.0,187.0,773.951871657754,605.1176470588235,54.112698372208094,15.658738637013757,14.043513464059018,17.440420686551334,0.5929654426516864,1.0909090909090908,1.5355187315061476,74.06471465070574,66.07360588235294,83.74138502673796,4.961424064171124
1219.0,71.0,775.887323943662,586.4929577464789,32.14213562373095,14.550942006398792,9.024604797194415,11.32803652219864,0.6044263942573822,1.1830985915492958,0.10627959591429403,72.3883640601204,58.205446478873235,82.13547887323944,9.508330985915494
